 0.281877	 0.367382	 0.000000	 0.033268	 0.000000	 0.000000	 0.000000	 0.130403	 0.401487	 0.000000	 0.000000	 0.000000	 0.084046	 0.000000	 0.000000	 0.889314	 0.096621	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 1.329053	 3.119540	 0.000000	 0.000000	 0.049805	 0.148778	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.526451	 0.339675	 0.000000	 0.000000	 0.065632	 1.031757	 0.000000	 0.000000	 0.681778	 0.000000	 0.000000	 0.000000	 0.643351
 0.273086	 0.373236	 0.000000	 0.025444	 0.000000	 0.000000	 0.000000	 0.129881	 0.587411	 0.000000	 0.000000	 0.000000	 0.458221	 0.000000	 0.000000	 1.074968	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.737084	 0.721441	 1.766742	 0.000000	 0.000000	 0.033764	 0.146718	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.708672	 0.714263	 0.000000	 0.000000	 0.206364	 0.839519	 0.000000	 0.000000	 0.987772	 0.000000	 0.000000	 0.000000	 1.269852
 0.268162	 0.375405	 0.000000	 0.021497	 0.000000	 0.000000	 0.000000	 0.129362	 0.678826	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.315465	 0.665273	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.417407	 1.589516	 0.000000	 0.000000	 0.025707	 0.145399	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.298000	 0.000000	 0.000000	 0.409048	 0.776035	 0.242105	 0.000000	 0.000000	 0.138181	 0.225303	 0.000000	 0.000000	 0.080414
 0.265173	 0.375735	 0.000000	 0.019488	 0.032653	 0.024196	 0.000000	 0.128844	 0.722994	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 1.055286	 0.459915	 0.000000	 0.000000	 0.000000	 0.000000	 0.005344	 0.000000	 0.000000	 0.000000	 0.265164	 1.498077	 0.000000	 0.000000	 0.021644	 0.144451	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.092889	 0.000000	 0.000000	 0.835848	 1.058180	 0.000000	 0.000000	 0.000000	 0.000000	 0.963217	 0.000000	 0.000000	 0.000000
 0.263155	 0.375147	 0.000000	 0.018449	 0.126272	 0.148172	 0.000000	 0.128329	 0.243543	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 1.421606	 0.000000	 0.000000	 0.661531	 0.000000	 0.000000	 0.118634	 0.000000	 0.000000	 0.000000	 0.188816	 1.449545	 0.000000	 0.000000	 0.000000	 0.143690	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.292786	 0.000000	 1.046723	 0.696571	 0.000000	 0.660153	 0.000000	 0.000000	 1.328772	 0.000000	 0.000000	 0.000000
 0.261623	 0.374105	 0.000000	 0.017895	 0.172642	 0.209616	 0.000000	 0.127816	 0.004289	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 1.601190	 0.000000	 0.000000	 1.415844	 0.000000	 0.000000	 0.174815	 0.000000	 0.000000	 0.000000	 0.150418	 1.422477	 0.000000	 0.000000	 0.000000	 0.143024	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.690111	 0.000000	 1.149645	 0.515097	 0.000000	 1.274888	 0.000000	 0.000000	 1.508160	 0.000000	 0.000000	 0.000000
 0.260337	 0.372837	 0.000000	 0.017583	 0.195389	 0.239795	 0.000000	 0.127305	 0.000000	 0.000000	 0.000000	 0.009511	 0.000000	 0.000000	 1.687420	 0.000000	 0.000000	 1.788661	 0.000000	 0.000000	 0.202444	 0.000000	 0.000000	 0.000000	 0.130994	 1.406152	 0.000000	 0.000000	 0.000000	 0.142406	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.886599	 0.000000	 1.198601	 0.423693	 0.000000	 1.578477	 0.000000	 0.000000	 1.594480	 0.000000	 0.000000	 0.000000
 0.000000	 0.371460	 0.000000	 0.017392	 0.206326	 0.254345	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.226988	 0.000000	 0.000000	 1.470746	 0.000000	 0.000000	 0.215798	 0.000000	 0.000000	 0.000000	 0.121059	 0.895210	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.982677	 0.102088	 0.000000	 0.877326	 0.000000	 0.726507	 0.000000	 0.000000	 0.134278	 0.000000	 0.000000	 0.000000
 0.000000	 0.370032	 0.000000	 0.017263	 0.211360	 0.261082	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.361081	 0.000000	 0.000000	 0.587774	 0.000000	 1.309483	 0.000000	 0.000000	 0.222017	 0.000000	 0.000000	 0.000000	 0.115870	 0.638970	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 1.028558	 0.818870	 0.000000	 1.101481	 0.200530	 0.300773	 0.000000	 0.064014	 0.000000	 0.000000	 0.000000	 0.000000
 0.000000	 0.368580	 0.000000	 0.017164	 0.000000	 0.263915	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.137822	 0.000000	 0.000000	 1.226555	 0.000000	 0.000000	 0.724670	 0.000000	 0.000000	 0.000000	 0.113053	 0.510085	 0.033027	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.393216	 0.549350	 0.174190	 0.000000	 0.710907	 0.000000	 0.088156	 0.000000	 0.000000	 0.045745	 0.000000	 0.000000	 0.000000
 0.074946	 0.367120	 0.000000	 0.017080	 0.000000	 0.264798	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.455560	 0.000000	 0.000000	 1.182804	 0.000000	 0.000000	 0.973542	 0.000000	 0.000000	 0.000000	 0.111425	 0.444880	 0.088806	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.640050	 0.309606	 0.000000	 0.000000	 0.514979	 0.000000	 0.000000	 0.000000	 0.000000	 0.363834	 0.000000	 0.000000	 0.000000
 0.168389	 0.000000	 0.000000	 0.000000	 0.000000	 0.264708	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.433352	 0.060505	 0.000000	 0.000000	 0.000000	 0.095533	 0.000000	 0.000000	 0.000000	 0.110391	 0.411518	 0.000000	 0.000000	 0.001355	 0.052983	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.261693	 0.689594	 0.193029	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000
 0.214587	 0.000000	 0.000000	 0.000000	 0.032414	 0.264134	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.849192	 0.169431	 0.000000	 0.000000	 0.261886	 0.000000	 0.000000	 0.000000	 0.000000	 0.109655	 0.394081	 0.000000	 0.000000	 0.015014	 0.099645	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.072748	 0.877449	 0.362081	 0.000000	 0.000000	 0.262144	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.422643
 0.237164	 0.000000	 0.000000	 0.000000	 0.126218	 0.263320	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.016240	 0.000000	 0.000000	 0.000000	 0.554582	 0.000000	 0.000000	 0.000000	 0.003035	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.384609	 0.000000	 0.000000	 0.021786	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.462954	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000
 0.247933	 0.180267	 0.000000	 0.000000	 0.172679	 0.262388	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.027985	 0.000000	 0.000000	 0.381959	 0.406756	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.379123	 0.000000	 0.000000	 0.025115	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.008305	 0.146381	 0.562031	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000
 0.252800	 0.273296	 0.000000	 0.000000	 0.195472	 0.261399	 0.000000	 0.038159	 0.000000	 0.000000	 0.000000	 0.033779	 0.000000	 0.000000	 0.577877	 0.332326	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.375633	 0.053972	 0.000000	 0.026722	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.141189	 0.233511	 0.610247	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000
 0.254718	 0.319078	 0.000000	 0.000000	 0.206432	 0.000000	 0.000000	 0.087812	 0.000000	 0.000000	 0.000000	 0.036596	 0.000000	 0.000000	 0.674289	 0.000000	 0.000000	 0.141029	 0.000000	 0.278690	 0.000000	 0.000000	 0.000000	 0.442627	 0.000000	 0.373143	 0.000000	 0.000000	 0.027470	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.207083	 0.276435	 0.133039	 0.000000	 0.000000	 0.351330	 0.000000	 0.000000	 0.000000	 0.000000
 0.255164	 0.341239	 0.000000	 0.000855	 0.211477	 0.000000	 0.000000	 0.112363	 0.000000	 0.000000	 0.000000	 0.037926	 0.000000	 0.000000	 0.720954	 0.000000	 0.000000	 0.647974	 0.000000	 0.511471	 0.000000	 0.000000	 0.000000	 0.752212	 0.000000	 0.371157	 0.000000	 0.000000	 0.027787	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.100221	 0.239484	 0.297259	 0.000000	 0.000000	 0.000000	 0.836715	 0.214625	 0.000000	 0.000000	 0.000000
 0.000000	 0.351593	 0.000000	 0.012570	 0.000000	 0.000000	 0.000000	 0.124364	 0.000000	 0.000000	 0.000000	 0.038512	 0.355713	 0.000000	 0.000000	 0.395006	 0.000000	 0.000000	 0.000000	 0.000000	 0.242988	 0.000000	 0.000000	 0.906103	 0.008412	 0.369426	 0.000000	 0.000000	 0.000000	 0.044316	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.821223	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.076763	 0.000000	 0.000000	 0.000000	 0.000000
 0.000000	 0.356046	 0.000000	 0.018379	 0.000000	 0.000000	 0.000000	 0.130092	 0.000000	 0.000000	 0.000000	 0.038727	 0.605504	 0.000000	 0.000000	 0.826376	 0.000000	 0.000000	 0.000000	 0.000000	 0.738602	 0.000000	 0.000000	 0.982147	 0.063064	 0.367825	 0.000000	 0.000000	 0.000000	 0.099193	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 1.178640	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000
 0.000000	 0.000000	 0.000000	 0.021235	 0.000000	 0.000000	 0.000000	 0.132685	 0.277861	 0.000000	 0.000000	 0.038757	 0.228689	 0.000000	 0.000000	 1.039546	 0.000000	 0.000000	 0.000000	 0.000000	 0.983940	 0.000000	 0.000000	 1.019270	 0.090154	 0.366292	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 1.354277	 0.000000	 0.000000	 0.689850	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.429851
 0.071439	 0.000000	 0.000000	 0.022615	 0.032539	 0.034886	 0.000000	 0.133711	 0.526746	 0.000000	 0.000000	 0.038694	 0.040578	 0.000000	 0.000000	 1.143625	 0.000000	 0.000000	 0.000000	 0.000000	 1.104151	 0.000000	 0.000000	 1.036934	 0.103465	 0.364796	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 1.439035	 0.000000	 0.131876	 1.172254	 0.000000	 0.000000	 0.000000	 0.301463	 0.000000	 0.000000	 1.175673
 0.000000	 0.000000	 0.000000	 0.023257	 0.000000	 0.151934	 0.000000	 0.133954	 0.149637	 0.000000	 0.000000	 0.038585	 0.446818	 0.000000	 0.000000	 0.693169	 0.000000	 0.000000	 0.000000	 0.000000	 0.661807	 0.000000	 0.000000	 0.000000	 0.109887	 0.363321	 0.000000	 0.165296	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.388103	 0.178992	 0.000000	 0.000000	 0.725783	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.545860
 0.000000	 0.174799	 0.000000	 0.023531	 0.000000	 0.209921	 0.000000	 0.133807	 0.000000	 0.000000	 0.000000	 0.038454	 0.648231	 0.000000	 0.310902	 0.467456	 0.000000	 0.321252	 0.000000	 0.000000	 0.440197	 0.000000	 0.000000	 0.000000	 0.112865	 0.361860	 0.000000	 0.414635	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.636459	 0.630518	 0.000000	 0.045611	 1.020098	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.231072
 0.000000	 0.268033	 0.000000	 0.023620	 0.000000	 0.238378	 0.000000	 0.133466	 0.000000	 0.000000	 0.000000	 0.038312	 0.747239	 0.000000	 0.544419	 0.354116	 0.000000	 0.745807	 0.000000	 0.000000	 0.328954	 0.000000	 0.000000	 0.000000	 0.114122	 0.360409	 0.000000	 0.537976	 0.011695	 0.063333	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.758867	 0.854116	 0.000000	 0.162875	 1.164626	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.073797
 0.000000	 0.313927	 0.000000	 0.023617	 0.000000	 0.252073	 0.000000	 0.133030	 0.321594	 0.000000	 0.000000	 0.038164	 0.000000	 0.000000	 1.159621	 0.000000	 0.000000	 0.955743	 0.000000	 0.000000	 0.272898	 0.000000	 0.000000	 0.000000	 0.114520	 0.358965	 0.000000	 0.098324	 0.023369	 0.110815	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.818308	 0.000000	 0.000000	 0.720947	 0.734272	 0.000000	 0.000000	 0.000000	 0.299661	 0.000000	 0.000000	 0.000000	 0.995278
 0.040903	 0.336155	 0.000000	 0.023568	 0.003038	 0.258389	 0.000000	 0.132546	 0.546870	 0.000000	 0.000000	 0.038015	 0.000000	 0.000000	 1.463673	 0.000000	 0.000000	 1.058380	 0.000000	 0.000000	 0.244436	 0.000000	 0.000000	 0.000000	 0.114490	 0.357528	 0.000000	 0.000000	 0.029136	 0.134239	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.846274	 0.000000	 0.000000	 0.997425	 0.518487	 0.000000	 0.000000	 0.000000	 0.818944	 0.000000	 0.000000	 0.000000	 1.453301
 0.153045	 0.000000	 0.000000	 0.023497	 0.115337	 0.000000	 0.000000	 0.000000	 0.157964	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 1.112163	 0.000000	 0.094407	 1.107377	 0.000000	 0.000000	 0.229773	 0.000000	 0.000000	 0.000000	 0.114245	 0.356098	 0.056643	 0.000000	 0.031949	 0.145636	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.358508	 0.000000	 0.457090	 0.633116	 0.000000	 0.000000	 0.394652	 0.000000	 0.075909	 0.000000	 0.000000	 0.000000	 0.179602
 0.208586	 0.000000	 0.000000	 0.023414	 0.171030	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.934887	 0.000000	 0.206809	 1.129562	 0.000000	 0.000000	 0.222011	 0.000000	 0.000000	 0.000000	 0.113895	 0.354673	 0.112947	 0.000000	 0.033286	 0.151020	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.114883	 0.000000	 0.995029	 0.450424	 0.000000	 0.000000	 0.656989	 0.000000	 0.000000	 0.238722	 0.000000	 0.000000	 0.000000
 0.235828	 0.000000	 0.000000	 0.023326	 0.198424	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 1.344734	 0.000000	 0.000000	 0.638352	 0.000000	 0.000000	 0.717702	 0.000000	 0.000000	 1.093744	 0.113493	 0.353254	 0.000000	 0.190311	 0.033886	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.760932	 0.358543	 0.457103	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.228202
 0.248923	 0.171597	 0.000000	 0.023236	 0.211669	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 1.546148	 0.584369	 0.000000	 0.392452	 0.000000	 0.000000	 0.963120	 0.000000	 0.000000	 2.082157	 0.113066	 0.351841	 0.000000	 0.425878	 0.034117	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.642830	 0.312069	 0.879472	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.568858
 0.000000	 0.265395	 0.000000	 0.023144	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.143360	 0.000000	 0.000000	 0.769209	 0.000000	 0.000000	 0.583412	 0.000000	 0.000000	 0.000000	 0.112627	 0.350434	 0.000000	 0.042338	 0.034163	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 1.082730	 0.288301	 0.088052	 0.000000	 0.138729	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.237896
 0.000000	 0.311575	 0.000000	 0.023052	 0.000000	 0.038981	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.955296	 0.000000	 0.000000	 0.393151	 0.000000	 0.000000	 0.000000	 0.112183	 0.349032	 0.000000	 0.000000	 0.034118	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 1.299634	 0.275887	 0.000000	 0.000000	 0.529669	 0.000000	 0.000000	 0.325810	 0.000000	 0.000000	 0.072547
 0.000000	 0.333950	 0.000000	 0.022960	 0.000000	 0.156070	 0.000000	 0.026635	 0.000000	 0.000000	 0.000000	 0.021228	 0.000000	 0.000000	 0.000000	 0.000000	 0.137479	 1.046056	 0.000000	 0.000000	 0.297615	 0.000000	 0.000000	 0.000000	 0.111737	 0.347636	 0.000000	 0.000000	 0.034027	 0.067178	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 1.405053	 0.269154	 0.000000	 0.000000	 0.723298	 0.000000	 0.000000	 0.527242	 0.000000	 0.000000	 0.000000
 0.000000	 0.344425	 0.000000	 0.022869	 0.000000	 0.000000	 0.000000	 0.085122	 0.000000	 0.000000	 0.000000	 0.032862	 0.349587	 0.000000	 0.000000	 0.000000	 0.000000	 0.089163	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.111292	 0.346245	 0.000000	 0.000000	 0.033914	 0.113877	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.139752	 0.954742	 0.265262	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.626501	 0.000000	 0.000000	 0.000000
 0.048851	 0.348952	 0.000000	 0.022777	 0.012337	 0.000000	 0.000000	 0.114079	 0.000000	 0.000000	 0.000000	 0.038590	 0.605074	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.323650	 0.000000	 0.000000	 0.000000	 0.768713	 0.110848	 0.344860	 0.000000	 0.000000	 0.033790	 0.136906	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.620748	 0.728578	 0.262794	 0.000000	 0.000000	 0.000000	 0.000000	 0.102234	 0.674679	 0.000000	 0.000000	 0.000000
 0.158250	 0.350509	 0.000000	 0.022686	 0.121882	 0.000000	 0.000000	 0.128271	 0.000000	 0.000000	 0.000000	 0.041365	 0.731097	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.071659	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.062040	 0.000000	 0.033661	 0.148100	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.614490	 0.761039	 0.000000	 0.085859	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.418336
 0.212414	 0.350583	 0.000000	 0.022596	 0.176191	 0.081483	 0.000000	 0.135082	 0.000000	 0.000000	 0.000000	 0.042664	 0.792394	 0.000000	 0.283538	 0.023173	 0.000000	 0.000000	 0.000000	 0.000000	 0.024558	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.122449	 0.000000	 0.033529	 0.153379	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.556446	 1.007643	 0.070987	 0.390653	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.662003
 0.000000	 0.000000	 0.000000	 0.022505	 0.202885	 0.178571	 0.000000	 0.138204	 0.000000	 0.000000	 0.000000	 0.043226	 0.000000	 0.000000	 0.000000	 0.142886	 0.360916	 0.000000	 0.000000	 0.383558	 0.115274	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.152287	 0.000000	 0.033396	 0.155701	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 1.526427	 0.628436	 0.000000	 0.541659	 0.266522	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000
 0.000000	 0.000000	 0.000000	 0.022415	 0.215773	 0.226564	 0.000000	 0.139482	 0.000000	 0.000000	 0.000000	 0.043420	 0.000000	 0.000000	 0.000000	 0.202217	 0.846832	 0.000000	 0.000000	 0.600698	 0.160219	 0.000000	 0.000000	 0.000000	 0.000000	 0.158348	 0.166843	 0.000000	 0.033263	 0.156546	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 2.006425	 0.438335	 0.000000	 0.615777	 0.596640	 0.000000	 0.149152	 0.348980	 0.000000	 0.000000	 0.000000
 0.000000	 0.000000	 0.000000	 0.022325	 0.221759	 0.000000	 0.000000	 0.139840	 0.000000	 0.000000	 0.000000	 0.043429	 0.000000	 0.000000	 0.000000	 0.231359	 0.087124	 0.000000	 0.000000	 0.707645	 0.182282	 0.000000	 0.000000	 0.736748	 0.022096	 0.251464	 0.000000	 0.000000	 0.033131	 0.156654	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.342787	 0.000000	 0.651456	 0.259845	 0.000000	 0.250028	 1.036668	 0.000000	 0.000000	 0.126849
 0.000000	 0.165351	 0.000000	 0.022236	 0.224297	 0.000000	 0.000000	 0.139738	 0.000000	 0.000000	 0.000000	 0.043347	 0.000000	 0.000000	 0.361213	 0.245409	 0.000000	 0.000000	 0.000000	 0.759503	 0.192904	 0.000000	 0.000000	 1.412249	 0.068882	 0.297333	 0.000000	 0.000000	 0.032998	 0.156394	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.450569	 0.000000	 0.294519	 0.109650	 0.667921	 0.091601	 0.000000	 0.299764	 1.377063	 0.000000	 0.000000	 0.516793
 0.000000	 0.258486	 0.000000	 0.022147	 0.225112	 0.000000	 0.000000	 0.139408	 0.000000	 0.000000	 0.000000	 0.043219	 0.000000	 0.000000	 0.562212	 0.251916	 0.000000	 0.000000	 0.000000	 0.783822	 0.197809	 0.000000	 0.000000	 1.748225	 0.092044	 0.319582	 0.000000	 0.000000	 0.032866	 0.155952	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.780654	 0.000000	 0.269893	 0.210389	 0.674785	 0.007633	 0.000000	 0.323933	 1.543826	 0.000000	 0.000000	 0.710479
 0.000000	 0.304350	 0.000000	 0.022059	 0.225068	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.043069	 0.000000	 0.000000	 1.161184	 0.254652	 0.000000	 0.000000	 0.000000	 0.000000	 0.699855	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.032735	 0.155420	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.443475	 0.000000	 0.757089	 0.260137	 0.176853	 0.000000	 0.000000	 0.000000	 0.123786	 0.000000	 0.000000	 0.000000
 0.035517	 0.326581	 0.000000	 0.021970	 0.224596	 0.060098	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.042908	 0.000000	 0.000000	 1.457150	 0.255505	 0.000000	 0.000000	 0.000000	 0.000000	 0.948475	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.032604	 0.154844	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.274673	 0.000000	 0.998198	 0.284390	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000
 0.000000	 0.337000	 0.000000	 0.021883	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.042742	 0.000000	 0.000000	 1.101627	 0.255419	 0.000000	 0.000000	 0.000000	 0.058213	 0.570391	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.032474	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.379256	 0.190060	 0.000000	 0.616274	 0.295900	 0.305008	 0.000000	 0.000000	 0.000000	 0.065227	 0.000000	 0.000000	 0.000000
