 0.018712	 0.099915	 0.000000	 0.022935	 0.000000	 0.000000	 0.000000	 0.108360	 0.036980	 0.000000	 0.000000	 0.262256	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.120030	 0.000000	 0.249995	 0.390329	 0.000000	 0.000000	 0.000000	 0.976564	 0.866509	 0.000000	 0.343326	 0.000000	 0.036358	 0.000000	 0.003856	 0.000000	 0.000000	 0.000000	 0.000000	 0.123479	 0.000000	 0.395406	 0.167641	 0.000000	 0.070558	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.090839
 0.256036	 0.111234	 0.000000	 0.022844	 0.000000	 0.000000	 0.000000	 0.107927	 0.000000	 0.000000	 0.000000	 0.264138	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.176074	 0.000000	 0.498143	 0.391812	 0.000000	 0.000000	 0.000000	 0.985262	 1.113043	 0.000000	 0.591953	 0.019977	 0.037067	 0.000000	 0.003841	 0.000000	 0.000000	 0.000000	 0.156083	 0.000000	 0.000000	 0.455417	 0.216890	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.231989
 0.373710	 0.116648	 0.000000	 0.022752	 0.000000	 0.000000	 0.000000	 0.107495	 0.000000	 0.000000	 0.000000	 0.264547	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.203632	 0.000000	 0.620737	 0.391767	 0.000000	 0.000000	 0.000000	 0.987623	 1.233590	 0.000000	 0.714585	 0.043381	 0.037346	 0.000000	 0.003825	 0.000000	 0.000000	 0.000000	 0.278508	 0.000000	 0.000000	 0.484391	 0.240982	 0.000000	 0.000000	 0.000000	 0.000000	 0.042311	 0.000000	 0.000000	 0.302034
 0.000000	 0.000000	 0.000000	 0.022661	 0.000000	 0.000000	 0.000000	 0.107065	 0.000000	 0.000000	 0.000000	 0.264222	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.680559	 0.390961	 0.000000	 0.000000	 0.000000	 0.486823	 0.791156	 0.000000	 0.274226	 0.054949	 0.037410	 0.000000	 0.003810	 0.000000	 0.000000	 0.000000	 0.338919	 0.000000	 0.000000	 0.497852	 0.752498	 0.000000	 0.000000	 0.000000	 0.000000	 0.658427	 0.000000	 0.000000	 0.000000
 0.000000	 0.000000	 0.000000	 0.022571	 0.000000	 0.000000	 0.000000	 0.106637	 0.000000	 0.000000	 0.000000	 0.263532	 0.000000	 0.000000	 0.365875	 0.068380	 0.000000	 0.000000	 0.000000	 0.709001	 0.389777	 0.000000	 0.000000	 0.000000	 0.236451	 0.569242	 0.128364	 0.054380	 0.060600	 0.037367	 0.000000	 0.003795	 0.000000	 0.000000	 0.000000	 0.368326	 0.000000	 0.000000	 0.503559	 1.005728	 0.162405	 0.000000	 0.000000	 0.000000	 0.963936	 0.000000	 0.000000	 0.000000
 0.000000	 0.000000	 0.000000	 0.022480	 0.000000	 0.000000	 0.000000	 0.106210	 0.000000	 0.000000	 0.000000	 0.262661	 0.000000	 0.000000	 0.000000	 0.176808	 0.000000	 0.355779	 0.000000	 0.721759	 0.388408	 0.000000	 0.000000	 0.000000	 0.111293	 0.457590	 0.376007	 0.000000	 0.063293	 0.037271	 0.000000	 0.003779	 0.287325	 0.000000	 0.000000	 0.382234	 0.000000	 0.000000	 0.005395	 0.129825	 0.000000	 0.000000	 0.000000	 0.404049	 1.114152	 0.000000	 0.000000	 0.000000
 0.000000	 0.000000	 0.000000	 0.022391	 0.000000	 0.000000	 0.000000	 0.105785	 0.000000	 0.000000	 0.000000	 0.261702	 0.000000	 0.000000	 0.000000	 0.230452	 0.074035	 0.793622	 0.000000	 0.726681	 0.386950	 0.000000	 0.000000	 0.000000	 0.048742	 0.401072	 0.498581	 0.000000	 0.064507	 0.037149	 0.000000	 0.003764	 0.534711	 0.000000	 0.000000	 0.388395	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.660121	 1.186731	 0.000000	 0.000000	 0.000000
 0.023277	 0.033385	 0.000000	 0.022301	 0.000000	 0.000000	 0.000000	 0.105362	 0.000000	 0.000000	 0.000000	 0.260701	 0.000000	 0.000000	 0.512972	 0.756705	 0.000000	 0.000000	 0.000000	 0.227690	 0.385450	 0.000000	 0.000000	 1.274926	 0.017494	 0.000000	 0.558626	 0.000000	 0.064983	 0.037014	 0.000000	 0.003749	 0.156840	 0.000000	 0.000000	 0.390687	 0.000000	 0.000000	 0.134231	 0.000000	 0.171505	 0.000000	 0.000000	 0.000000	 0.720502	 0.000000	 0.000000	 0.228287
 0.259413	 0.080218	 0.000000	 0.022212	 0.000000	 0.000000	 0.000000	 0.104941	 0.000000	 0.000000	 0.000000	 0.259681	 0.000000	 0.000000	 1.164043	 1.017266	 0.000000	 0.000000	 0.000000	 0.000000	 0.383932	 0.000000	 0.000000	 1.988028	 0.001897	 0.000000	 0.587411	 0.000000	 0.065090	 0.036872	 0.000000	 0.003734	 0.000000	 0.000000	 0.000000	 0.391047	 0.000000	 0.000000	 0.321675	 0.117731	 0.385693	 0.000000	 0.000000	 0.000000	 0.486879	 0.000000	 0.000000	 0.806869
 0.000000	 0.103381	 0.000000	 0.022123	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.258653	 0.438377	 0.000000	 0.000000	 0.144991	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 2.342283	 0.494126	 0.000000	 0.000000	 0.000000	 0.065013	 0.036728	 0.000000	 0.003719	 0.000000	 0.000000	 0.000000	 0.390444	 0.146800	 0.083351	 0.414379	 0.187767	 0.491588	 0.099002	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.594196
 0.000000	 0.114709	 0.000000	 0.022034	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.257625	 0.698365	 0.000000	 0.000000	 0.000000	 0.117193	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 2.517120	 0.738268	 0.000000	 0.000000	 0.000000	 0.064845	 0.036583	 0.000000	 0.003704	 0.000000	 0.000000	 0.000000	 0.389363	 0.407473	 0.683138	 0.459717	 0.222270	 0.543340	 0.148527	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.487318
 0.000000	 0.120121	 0.000000	 0.021946	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.256597	 0.826442	 0.000000	 0.000000	 0.000000	 0.218055	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 2.602250	 0.858374	 0.167694	 0.000000	 0.000000	 0.064632	 0.036438	 0.000000	 0.003690	 0.000000	 0.000000	 0.000000	 0.388046	 0.536472	 0.980466	 0.481376	 0.239008	 0.568026	 0.172893	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.433340
 0.000000	 0.000000	 0.000000	 0.021858	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.255572	 0.388572	 0.000000	 0.000000	 0.000000	 0.267848	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.642532	 0.416471	 0.759919	 0.000000	 0.339969	 0.064396	 0.036292	 0.000000	 0.003675	 0.000000	 0.000000	 0.000000	 0.386614	 0.599641	 1.126574	 0.491199	 0.246865	 0.579183	 0.184682	 0.000000	 0.386277	 0.000000	 0.000000	 0.000000	 0.405813
 0.000000	 0.000000	 0.000000	 0.021771	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.254550	 0.169735	 0.000000	 0.000000	 0.000000	 0.292109	 0.000000	 0.000000	 0.000000	 0.167775	 0.000000	 0.000000	 0.000000	 0.195569	 1.053327	 0.188305	 0.588182	 0.064150	 0.036147	 0.000000	 0.003660	 0.000000	 0.000000	 0.000000	 0.385128	 0.629900	 1.197083	 0.495109	 0.250284	 0.583581	 0.190183	 0.000000	 0.652370	 0.587377	 0.000000	 0.000000	 0.391513
 0.013644	 0.000000	 0.000000	 0.021684	 0.000000	 0.000000	 0.000000	 0.004095	 0.000000	 0.000000	 0.000000	 0.253533	 0.060415	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.238997	 0.776479	 0.000000	 0.000000	 0.000000	 0.085170	 1.197338	 0.406786	 0.210616	 0.063899	 0.036003	 0.000000	 0.003646	 0.000000	 0.000000	 0.000000	 0.383617	 0.143709	 0.000000	 0.496065	 0.751486	 0.584604	 0.000000	 0.000000	 0.283580	 0.925172	 0.000000	 0.000000	 0.000000
 0.257623	 0.000000	 0.000000	 0.021597	 0.000000	 0.000000	 0.000000	 0.058766	 0.000000	 0.000000	 0.000000	 0.252519	 0.005853	 0.000000	 0.345972	 0.048809	 0.000000	 0.000000	 0.000000	 0.486111	 1.078061	 0.000000	 0.000000	 0.000000	 0.030020	 1.266660	 0.514777	 0.022166	 0.063646	 0.035859	 0.000000	 0.003631	 0.000000	 0.000000	 0.000000	 0.382098	 0.000000	 0.000000	 0.495550	 0.999582	 0.583945	 0.000000	 0.000000	 0.099355	 1.091544	 0.000000	 0.000000	 0.000000
 0.378609	 0.036799	 0.000000	 0.021511	 0.000000	 0.000000	 0.000000	 0.085875	 0.000000	 0.000000	 0.000000	 0.251509	 0.000000	 0.000000	 0.585420	 0.166831	 0.000000	 0.000000	 0.000000	 0.608214	 0.726093	 0.000000	 0.000000	 0.000000	 0.002496	 0.798650	 0.567526	 0.000000	 0.063393	 0.035715	 0.000000	 0.003616	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.494302	 1.121135	 0.582448	 0.000000	 0.000000	 0.007412	 1.172214	 0.000000	 0.000000	 0.005274
 0.438103	 0.083619	 0.000000	 0.021425	 0.000000	 0.000000	 0.000000	 0.099203	 0.000000	 0.000000	 0.000000	 0.250503	 0.000000	 0.000000	 0.703495	 0.225272	 0.000000	 0.000000	 0.000000	 0.667816	 0.549360	 0.000000	 0.000000	 0.000000	 0.000000	 0.563983	 0.592660	 0.000000	 0.063140	 0.035573	 0.000000	 0.003602	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.492692	 1.179426	 0.580538	 0.000000	 0.000000	 0.000000	 1.210043	 0.000000	 0.000000	 0.191937
 0.000000	 0.106768	 0.000000	 0.021339	 0.000000	 0.000000	 0.000000	 0.105642	 0.000000	 0.000000	 0.000000	 0.249501	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.696174	 0.960249	 0.000000	 0.000000	 0.000000	 0.481977	 0.445991	 0.603992	 0.000000	 0.062888	 0.035430	 0.000000	 0.003588	 0.000000	 0.000000	 0.000000	 0.007536	 0.322071	 0.000000	 0.000000	 0.206096	 0.078426	 0.000000	 0.000000	 0.000000	 1.226462	 0.000000	 0.000000	 0.284732
 0.000000	 0.118082	 0.000000	 0.021254	 0.000000	 0.000000	 0.000000	 0.108637	 0.000000	 0.000000	 0.000000	 0.248503	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.015411	 0.000000	 0.708915	 1.162951	 0.000000	 0.000000	 0.000000	 0.726624	 0.386339	 0.608427	 0.000000	 0.062637	 0.035289	 0.000000	 0.003573	 0.000000	 0.000000	 0.000000	 0.195007	 0.993168	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 1.232186	 0.000000	 0.000000	 0.330594
 0.000000	 0.123481	 0.000000	 0.021169	 0.000000	 0.000000	 0.000000	 0.109912	 0.000000	 0.000000	 0.000000	 0.247509	 0.000000	 0.000000	 0.059834	 0.000000	 0.000000	 0.140437	 0.000000	 0.000000	 0.261570	 0.000000	 0.000000	 0.296744	 0.000000	 0.355860	 0.609419	 0.000000	 0.000000	 0.035147	 0.000000	 0.003559	 0.000000	 0.000000	 0.000000	 0.287977	 1.325388	 0.630835	 0.117115	 0.479928	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.352991
 0.000000	 0.125922	 0.000000	 0.021084	 0.000000	 0.000000	 0.000000	 0.110327	 0.000000	 0.000000	 0.000000	 0.246519	 0.000000	 0.000000	 0.442120	 0.000000	 0.000000	 0.202420	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.995545	 0.000000	 0.339969	 0.608694	 0.000000	 0.000000	 0.035007	 0.000000	 0.003545	 0.000000	 0.000000	 0.000000	 0.333700	 1.488183	 0.956729	 0.304169	 0.856932	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.363658
 0.000000	 0.126886	 0.000000	 0.021000	 0.000000	 0.000000	 0.000000	 0.110313	 0.000000	 0.000000	 0.000000	 0.245532	 0.000000	 0.000000	 0.631615	 0.000000	 0.000000	 0.232882	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 1.343506	 0.000000	 0.331376	 0.607116	 0.000000	 0.000000	 0.034867	 0.000000	 0.003530	 0.000000	 0.000000	 0.000000	 0.355803	 1.566279	 1.117111	 0.396714	 1.042966	 0.000000	 0.089128	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.368460
 0.018410	 0.127113	 0.000000	 0.020916	 0.000000	 0.000000	 0.000000	 0.110085	 0.000000	 0.000000	 0.000000	 0.244550	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 2.016050	 0.086086	 0.000000	 0.605115	 0.339054	 0.000000	 0.034727	 0.000000	 0.003516	 0.000000	 0.000000	 0.000000	 0.000000	 1.602038	 0.694747	 0.000000	 0.133525	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.870332
 0.261001	 0.126971	 0.000000	 0.020832	 0.000000	 0.000000	 0.000000	 0.109751	 0.000000	 0.000000	 0.000000	 0.243572	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 2.350037	 0.530947	 0.000000	 0.602909	 0.587331	 0.000000	 0.034588	 0.000000	 0.003502	 0.000000	 0.000000	 0.000000	 0.000000	 1.616641	 0.483021	 0.000000	 0.000000	 0.132023	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 1.119323
 0.000000	 0.126647	 0.000000	 0.020749	 0.000000	 0.000000	 0.000000	 0.109366	 0.000000	 0.000000	 0.000000	 0.242598	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 2.514750	 0.251426	 0.000000	 0.600604	 0.709799	 0.000000	 0.034450	 0.000000	 0.003488	 0.293525	 0.000000	 0.000000	 0.001934	 1.620681	 0.376615	 0.103538	 0.000000	 0.361966	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.741878
 0.000000	 0.126232	 0.000000	 0.020666	 0.000000	 0.000000	 0.000000	 0.108955	 0.000000	 0.000000	 0.000000	 0.241627	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 2.594829	 0.111722	 0.000000	 0.598256	 0.769368	 0.000000	 0.034312	 0.000000	 0.003474	 0.542350	 0.000000	 0.000000	 0.190891	 1.619451	 0.322871	 0.296483	 0.000000	 0.475753	 0.021008	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.552639
 0.098993	 0.125773	 0.000000	 0.020583	 0.000000	 0.000000	 0.000000	 0.108533	 0.000000	 0.000000	 0.000000	 0.240661	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.632596	 0.541925	 0.000000	 0.000000	 0.297495	 0.000000	 0.034175	 0.000000	 0.003460	 0.165180	 0.000000	 0.000000	 0.000000	 0.115600	 0.295461	 0.391978	 0.290381	 1.031467	 0.618519	 0.000000	 0.418834	 0.000000	 0.000000	 0.000000	 0.000000
 0.301263	 0.125293	 0.000000	 0.020501	 0.000000	 0.000000	 0.000000	 0.108105	 0.000000	 0.000000	 0.000000	 0.239698	 0.000000	 0.000000	 0.361097	 0.056448	 0.097896	 0.037270	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.755083	 0.000000	 0.000000	 0.061907	 0.000000	 0.034038	 0.000000	 0.003447	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.281220	 0.438750	 0.760930	 1.306150	 0.914843	 0.000000	 0.667137	 0.531703	 0.000000	 0.000000	 0.000000
 0.401392	 0.124803	 0.000000	 0.020419	 0.000000	 0.000000	 0.000000	 0.107676	 0.000000	 0.000000	 0.000000	 0.238740	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.154553	 0.000000	 0.233294	 0.000000	 0.000000	 0.000000	 0.000000	 0.359725	 0.610592	 0.000000	 0.000000	 0.000000	 0.033902	 0.000000	 0.003433	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.273566	 0.000000	 0.000000	 0.440330	 0.060583	 0.000000	 0.289457	 0.901657	 0.000000	 0.000000	 0.013410
 0.450453	 0.124309	 0.000000	 0.020337	 0.000000	 0.000000	 0.000000	 0.107247	 0.000000	 0.000000	 0.000000	 0.237785	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.212651	 0.000000	 0.485306	 0.131731	 0.000000	 0.000000	 0.000000	 0.162118	 0.975309	 0.226734	 0.000000	 0.000000	 0.033767	 0.000000	 0.003419	 0.000000	 0.000000	 0.000000	 0.182380	 0.000000	 0.269207	 0.000000	 0.000000	 0.008271	 0.000000	 0.000000	 0.100794	 1.084091	 0.000000	 0.000000	 0.189176
 0.473984	 0.123815	 0.000000	 0.020256	 0.000000	 0.000000	 0.000000	 0.106819	 0.000000	 0.000000	 0.000000	 0.236833	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.241158	 0.000000	 0.609849	 0.255766	 0.000000	 0.000000	 0.000000	 0.063385	 1.154987	 0.413329	 0.000000	 0.000000	 0.033631	 0.000000	 0.003405	 0.000000	 0.000000	 0.000000	 0.281306	 0.000000	 0.266498	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.006638	 1.172774	 0.000000	 0.000000	 0.276542
 0.484755	 0.123321	 0.000000	 0.000000	 0.485410	 0.000000	 0.000000	 0.106392	 0.000000	 0.000000	 0.000000	 0.235886	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.170663	 0.317024	 0.000000	 0.000000	 0.000000	 0.014089	 0.000000	 0.505427	 0.000000	 0.041552	 0.033497	 0.000000	 0.003392	 0.000000	 0.000000	 0.000000	 0.330008	 0.110004	 0.264615	 0.000000	 0.000000	 0.186342	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.819709
 0.489149	 0.122829	 0.000000	 0.000000	 0.733514	 0.000000	 0.000000	 0.105967	 0.000000	 0.000000	 0.000000	 0.234943	 0.000000	 0.000000	 0.000000	 0.000000	 0.126504	 0.000000	 0.000000	 0.000000	 0.346897	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.550280	 0.000000	 0.065677	 0.033363	 0.000000	 0.003378	 0.000000	 0.000000	 0.000000	 0.353602	 0.367417	 0.263149	 0.000000	 0.000000	 0.381810	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 1.089360
 0.000000	 0.122338	 0.000000	 0.000000	 0.355603	 0.000000	 0.000000	 0.105543	 0.000000	 0.000000	 0.000000	 0.234003	 0.000000	 0.000000	 0.000000	 0.000000	 0.239279	 0.393809	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 1.072084	 0.000000	 0.000000	 0.571517	 0.000000	 0.077561	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.364645	 0.494875	 0.761892	 0.006774	 0.000000	 0.000000	 0.000000	 0.000000	 0.054985	 0.129662	 0.000000	 0.000000	 1.722258
 0.000000	 0.121849	 0.000000	 0.000000	 0.166692	 0.000000	 0.000000	 0.105121	 0.000000	 0.000000	 0.000000	 0.233067	 0.000000	 0.000000	 0.000000	 0.000000	 0.294962	 0.831569	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 1.875115	 0.000000	 0.016084	 0.580950	 0.000000	 0.083323	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.369414	 0.557358	 1.008743	 0.249312	 0.000000	 0.000000	 0.000000	 0.000000	 0.486405	 0.697457	 0.000000	 0.000000	 2.035368
 0.000000	 0.121361	 0.000000	 0.000000	 0.072281	 0.000000	 0.000000	 0.104700	 0.000000	 0.000000	 0.000000	 0.232135	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.547910	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 1.274354	 0.000000	 0.178007	 0.584485	 0.000000	 0.086027	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.129657	 0.369598	 0.000000	 0.000000	 0.000000	 0.000000	 0.700280	 0.478824	 0.000000	 0.000000	 0.000000
 0.000000	 0.120876	 0.000000	 0.000000	 0.025120	 0.000000	 0.000000	 0.104282	 0.000000	 0.000000	 0.000000	 0.231206	 0.000000	 0.000000	 0.361309	 0.000000	 0.000000	 0.405552	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.973401	 0.000000	 0.258288	 0.585077	 0.000000	 0.087201	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.428761	 0.000000	 0.000000	 0.000000	 0.000000	 0.805389	 0.368987	 0.000000	 0.000000	 0.000000
 0.000000	 0.120392	 0.000000	 0.003957	 0.001583	 0.000000	 0.000000	 0.103864	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.833847	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 1.322354	 0.000000	 0.000000	 0.584202	 0.332700	 0.087611	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000410	 0.000000	 0.000000	 0.457366	 0.000000	 0.000000	 0.000000	 0.000000	 0.356122	 0.000000	 0.000000	 0.000000	 0.000000
 0.000000	 0.119911	 0.000000	 0.015660	 0.000000	 0.000000	 0.000000	 0.103449	 0.000000	 0.000000	 0.000000	 0.000000	 0.348892	 0.000000	 0.000000	 0.000000	 0.161864	 1.045470	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 1.495410	 0.000000	 0.000000	 0.582597	 0.581255	 0.087640	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.188298	 0.246326	 0.114806	 0.470697	 0.000000	 0.000000	 0.000000	 0.000000	 0.131675	 0.000000	 0.000000	 0.000000	 0.645475
 0.009474	 0.119431	 0.000000	 0.021457	 0.000000	 0.000000	 0.000000	 0.103035	 0.000000	 0.000000	 0.000000	 0.000000	 0.659997	 0.000000	 0.000000	 0.000000	 0.256736	 1.148767	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 1.580520	 0.000000	 0.000000	 0.580633	 0.703873	 0.087479	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.281489	 0.434856	 0.184656	 0.476395	 0.000000	 0.000000	 0.000000	 0.000000	 0.019637	 0.000000	 0.000000	 0.000000	 0.997332
 0.255555	 0.118953	 0.000000	 0.024301	 0.000000	 0.000000	 0.000000	 0.102623	 0.000000	 0.000000	 0.000000	 0.000000	 0.813607	 0.000000	 0.000000	 0.000000	 0.303469	 1.197912	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.466001	 0.000000	 0.000000	 0.263529	 0.087224	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.527873	 0.719072	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.171347
 0.377592	 0.118478	 0.000000	 0.025669	 0.000000	 0.000000	 0.000000	 0.102213	 0.000000	 0.000000	 0.000000	 0.018057	 0.888477	 0.000000	 0.000000	 0.000000	 0.326135	 1.219990	 0.000000	 0.000000	 0.142444	 0.000000	 0.000000	 0.000000	 0.714089	 0.661515	 0.000000	 0.043710	 0.086923	 0.000000	 0.000000	 0.005178	 0.000000	 0.000000	 0.000000	 0.000000	 0.573140	 0.983773	 0.000000	 0.000000	 0.127741	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000
 0.437611	 0.000000	 0.000000	 0.026298	 0.000000	 0.000000	 0.000000	 0.101804	 0.000000	 0.000000	 0.000000	 0.127360	 0.000000	 0.000000	 0.397292	 0.000000	 0.336771	 0.228545	 0.000000	 0.143714	 0.265928	 0.000000	 0.000000	 0.000000	 0.000000	 0.503885	 0.000000	 0.000000	 0.086599	 0.000000	 0.000000	 0.008087	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.360820	 0.611824	 0.000000	 0.000000	 1.059007	 0.000000	 0.000000	 0.000000
 0.466626	 0.000000	 0.000000	 0.026559	 0.000000	 0.000000	 0.000000	 0.101397	 0.000000	 0.000000	 0.000000	 0.181538	 0.000000	 0.000000	 1.133961	 0.091433	 0.341394	 0.000000	 0.000000	 0.447725	 0.326891	 0.000000	 0.000000	 0.727943	 0.000000	 0.424377	 0.209683	 0.000000	 0.086264	 0.000000	 0.000000	 0.009519	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.476172	 0.920386	 0.000000	 0.000000	 1.663303	 0.000000	 0.000000	 0.000000
 0.480142	 0.000000	 0.000000	 0.026636	 0.000000	 0.000000	 0.000000	 0.100991	 0.000000	 0.000000	 0.000000	 0.000000	 0.205812	 0.000000	 0.000000	 0.216062	 0.343013	 0.488769	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.182998	 0.383933	 0.396356	 0.000000	 0.085925	 0.000000	 0.000000	 0.010213	 0.301972	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.032665	 0.572209	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000
