 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.619049	 0.838546	 0.000000	 0.000000	 0.000000	 1.040434	 0.534536	 0.000000	 0.361516	 0.000000	 0.637620	 0.498351	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.091411	 0.000000	 0.000000	 0.194729	 0.388353	 0.000000	 0.000000	 0.000000	 0.269680	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.447752	 0.416639	 0.091163	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000
 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.642009	 0.866442	 0.000000	 0.000000	 0.000000	 1.274165	 0.657386	 0.000000	 0.459911	 0.000000	 0.758369	 0.621311	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.091057	 0.000000	 0.000000	 0.225002	 0.388555	 0.000000	 0.000000	 0.000000	 0.368451	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.606300	 0.516532	 0.209698	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000
 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.152159	 0.378601	 0.000000	 0.000000	 0.000000	 0.388014	 0.217251	 0.022394	 0.507992	 0.430072	 0.816985	 0.681303	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.090699	 0.000000	 0.000000	 0.239628	 0.387878	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.684045	 0.065245	 0.268309	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000
 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.134899	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.266016	 0.530921	 0.697405	 0.844542	 0.709817	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.090339	 0.000000	 0.000000	 0.246433	 0.386765	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.721393	 0.000000	 0.296961	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000
 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.286457	 0.013266	 0.000000	 0.000000	 0.000000	 0.000000	 0.388262	 0.386808	 0.541277	 0.829142	 0.356576	 0.222597	 0.000000	 0.000000	 0.000000	 0.079553	 0.367723	 0.000000	 0.000000	 0.000000	 0.089979	 0.025982	 0.000000	 0.249328	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.738550	 0.228707	 0.310635	 0.000000	 0.000000	 0.000000	 0.456541	 0.000000
 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.474401	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.582021	 0.446188	 0.545352	 0.893089	 0.112856	 0.000000	 0.000000	 0.000000	 0.054674	 0.327297	 0.616259	 0.000000	 0.000000	 0.000000	 0.089620	 0.080684	 0.000000	 0.250272	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.745617	 0.421639	 0.316824	 0.000000	 0.000000	 0.000000	 0.761247	 0.000000
 0.000000	 0.023287	 0.000000	 0.000000	 0.000000	 0.567049	 0.000000	 0.000000	 0.000000	 0.000000	 0.563319	 0.677349	 0.000000	 0.046291	 0.923148	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.238798	 0.000000	 0.000000	 0.000000	 0.000000	 0.107764	 0.000000	 0.000000	 0.012516	 0.187780	 0.000000	 0.000000	 0.000091	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.319272	 0.000000	 0.000000	 0.331185	 0.411469	 0.000000
 0.000000	 0.037232	 0.000000	 0.000000	 0.000000	 0.612053	 0.000000	 0.000000	 0.000000	 0.000000	 1.033533	 0.723467	 0.000000	 0.000000	 0.936272	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.050344	 0.000000	 0.000000	 0.000000	 0.000000	 0.121035	 0.000000	 0.000000	 0.199994	 0.436571	 0.000000	 0.000000	 0.236026	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.319853	 0.000000	 0.000000	 0.579860	 0.236456	 0.000000
 0.000000	 0.044102	 0.000000	 0.000000	 0.000000	 0.133241	 0.000000	 0.000000	 0.000000	 0.000000	 0.265632	 0.244987	 0.000000	 0.000000	 0.440934	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.169194	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.127401	 0.000000	 0.000000	 0.000000	 0.059596	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.202541	 0.148827	 0.000000
 0.000000	 0.047435	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.006215	 0.000000	 0.000000	 0.193375	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.371521	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.130317	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.014231	 0.104890	 0.000000
 0.000000	 0.049000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.069703	 0.000000	 0.000000	 0.000000	 0.000000	 0.019315	 0.471536	 0.000000	 0.000000	 0.000000	 0.000000	 0.001288	 0.131509	 0.000000	 0.074055	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.082799	 0.000000
 0.000000	 0.049681	 0.000000	 0.000000	 0.000000	 0.000000	 0.395160	 0.000000	 0.000000	 0.000000	 0.597975	 0.000000	 0.000000	 0.000000	 0.007975	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.020401	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.131839	 0.000000	 0.167539	 0.000000	 0.000000	 0.000000	 0.000000	 0.022435	 0.000000	 0.000000	 0.000000	 0.001181	 0.000000	 0.000000	 0.229911	 0.091642	 0.000000	 0.000000	 0.000000	 0.000000	 0.071633	 0.000000
 0.000000	 0.049921	 0.000000	 0.000000	 0.000000	 0.000000	 0.643106	 0.000000	 0.000000	 0.000000	 1.047847	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.131740	 0.000000	 0.213759	 0.166845	 0.000000	 0.000000	 0.000000	 0.248468	 0.000000	 0.000000	 0.000000	 0.299993	 0.000000	 0.000000	 0.494695	 0.358415	 0.000000	 0.000000	 0.000000	 0.000000	 0.065929	 0.000000
 0.000000	 0.049941	 0.000000	 0.000000	 0.000000	 0.174926	 0.265297	 0.000000	 0.000000	 0.612994	 0.269788	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.303249	 0.000000	 0.184200	 0.367582	 0.000000	 0.787041	 0.000000	 0.000000	 0.131427	 0.215952	 0.236349	 0.000000	 0.199484	 0.000000	 0.000000	 0.360535	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.062956	 0.000000
 0.000000	 0.049851	 0.000000	 0.000000	 0.000000	 0.416783	 0.076618	 0.000000	 0.000000	 1.110542	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.552036	 0.000000	 0.377307	 0.614647	 0.000000	 1.600996	 0.000000	 0.000000	 0.131008	 0.465088	 0.247126	 0.000000	 0.442823	 0.000000	 0.000000	 0.415624	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.088511	 0.000000	 0.000000	 0.000000	 0.061350	 0.000000
 0.000000	 0.049706	 0.000000	 0.000000	 0.000000	 0.536394	 0.000000	 0.000000	 0.000000	 1.356099	 0.000000	 0.275797	 0.020129	 0.062488	 0.080753	 0.000000	 0.000000	 0.000000	 0.174828	 0.023645	 0.472720	 0.000000	 0.000000	 0.005921	 0.000000	 0.000000	 0.130538	 0.088227	 0.251999	 0.000000	 0.063121	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.216536	 0.209258	 0.172452	 0.000000	 0.000000	 0.060427	 0.000000
 0.000000	 0.049535	 0.000000	 0.000000	 0.000000	 0.594888	 0.000000	 0.000000	 0.000000	 1.475675	 0.000000	 0.522837	 0.269590	 0.311753	 0.516009	 0.000000	 0.000000	 0.000000	 0.000000	 0.071918	 0.519290	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.130042	 0.000000	 0.253922	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.419866	 0.268971	 0.435435	 0.000000	 0.000000	 0.059847	 0.000000
 0.000000	 0.049350	 0.000000	 0.000000	 0.000000	 0.122828	 0.000000	 0.000000	 0.000000	 0.532272	 0.000000	 0.144816	 0.000000	 0.000000	 0.231735	 0.374838	 0.000000	 0.000000	 0.000000	 0.095816	 0.541443	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.129535	 0.000000	 0.254371	 0.000000	 0.279924	 0.000000	 0.000000	 0.089831	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.020285	 0.298171	 0.000000	 0.000000	 0.000000	 0.059438	 0.000000
 0.000000	 0.049160	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.061393	 0.000000	 0.000000	 0.000000	 0.000000	 0.089703	 0.623309	 0.311853	 0.000000	 0.000000	 0.107527	 0.551393	 0.292684	 0.000000	 0.000000	 0.000000	 0.000000	 0.129024	 0.000000	 0.254086	 0.160024	 0.481563	 0.000000	 0.000000	 0.280504	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.312115	 0.000000	 0.000000	 0.000000	 0.059116	 0.000000
 0.000000	 0.048967	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.113463	 0.155099	 0.018792	 0.745801	 0.035200	 0.000000	 0.000000	 0.000000	 0.055245	 0.080530	 0.000000	 0.391669	 0.000000	 0.000000	 0.128511	 0.000000	 0.253436	 0.000000	 0.081016	 0.000000	 0.000000	 0.374899	 0.000000	 0.000000	 0.000000	 0.000000	 0.033832	 0.000000	 0.000000	 0.000000	 0.318436	 0.000000	 0.000000	 0.000000	 0.058837	 0.000000
 0.000000	 0.048772	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.316105	 0.357573	 0.000000	 0.805310	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.903743	 0.000000	 0.000000	 0.127999	 0.000000	 0.252606	 0.000000	 0.000000	 0.000000	 0.000000	 0.421158	 0.000000	 0.000000	 0.000000	 0.171770	 0.483014	 0.000000	 0.000000	 0.000000	 0.320947	 0.000000	 0.000000	 0.000000	 0.058580	 0.000000
 0.000000	 0.048578	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.416389	 0.457690	 0.000000	 0.833335	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 1.158576	 0.000000	 0.013268	 0.127488	 0.000000	 0.251687	 0.000000	 0.000000	 0.000000	 0.000000	 0.443352	 0.000000	 0.000000	 0.000000	 0.394323	 0.705741	 0.000000	 0.000000	 0.000000	 0.321555	 0.000000	 0.000000	 0.000000	 0.058336	 0.000000
 0.000000	 0.048384	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.465498	 0.006633	 0.457186	 0.345625	 0.295175	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.784792	 0.000000	 0.063775	 0.126978	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.453518	 0.589347	 0.000000	 0.000000	 0.004365	 0.315247	 0.000000	 0.230354	 0.139265	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000
 0.000000	 0.048191	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.489023	 0.000000	 0.700948	 0.102054	 0.526781	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.597551	 0.000000	 0.088800	 0.126470	 0.000000	 0.000000	 0.175839	 0.000000	 0.000000	 0.000000	 0.457674	 1.086990	 0.000000	 0.000000	 0.000000	 0.120151	 0.000000	 0.503976	 0.382490	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000
 0.000000	 0.047998	 0.000000	 0.000000	 0.465223	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.512071	 0.000000	 0.000000	 0.000000	 0.320939	 0.000000	 0.141068	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 2.003581	 0.000000	 0.000000	 0.125965	 0.000000	 0.000000	 0.000000	 0.198103	 0.000000	 0.000000	 0.000000	 0.332642	 0.000000	 0.000000	 0.000000	 0.022753	 0.000000	 0.139232	 0.502852	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000
 0.000000	 0.047806	 0.000000	 0.000000	 0.713362	 0.229246	 0.000000	 0.000000	 0.000000	 0.000000	 1.009834	 0.000000	 0.000000	 0.000000	 0.131053	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 2.703699	 0.214766	 0.000000	 0.125461	 0.000000	 0.000000	 0.000000	 0.441082	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.561786	 0.137171	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000
 0.000000	 0.047615	 0.000000	 0.000000	 0.335509	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.255700	 0.000000	 0.135257	 0.000000	 0.036228	 0.390128	 0.353004	 0.000000	 0.000000	 0.000000	 0.073456	 0.373163	 0.000000	 2.050866	 0.366251	 0.000000	 0.124959	 0.000000	 0.073673	 0.000511	 0.061204	 0.000000	 0.000000	 0.087390	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.090012	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000
 0.000000	 0.047425	 0.000000	 0.000000	 0.146667	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.323802	 0.000000	 0.000000	 0.623431	 0.553641	 0.000000	 0.000000	 0.000000	 0.321233	 0.620846	 0.000000	 1.723261	 0.440958	 0.000000	 0.124459	 0.000000	 0.167130	 0.202145	 0.000000	 0.000000	 0.000000	 0.274913	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.017607	 0.000000
 0.000000	 0.047235	 0.000000	 0.000000	 0.052330	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.692588	 0.276140	 0.417051	 0.000000	 0.000000	 0.738369	 0.652451	 0.419680	 0.000000	 0.017359	 0.443983	 0.742951	 0.000000	 0.000000	 0.000000	 0.024666	 0.123961	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.367750	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.338035	 0.000000	 0.000000
 0.000000	 0.047046	 0.000000	 0.000000	 0.005246	 0.268289	 0.000000	 0.000000	 0.000000	 0.000000	 1.096056	 0.524943	 0.462654	 0.000000	 0.000000	 0.794131	 0.700353	 0.683140	 0.000000	 0.079308	 0.504225	 0.802273	 0.000000	 0.000000	 0.000000	 0.071838	 0.123466	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.413247	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.128264	 0.000000	 0.000000	 0.586682	 0.000000	 0.000000
 0.000000	 0.046858	 0.000000	 0.000000	 0.000000	 0.468331	 0.000000	 0.000000	 0.000000	 0.000000	 1.294790	 0.647798	 0.484439	 0.000000	 0.000000	 0.820313	 0.722808	 0.812976	 0.000000	 0.110002	 0.533217	 0.830211	 0.000000	 0.000000	 0.000000	 0.095185	 0.122972	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.435079	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.227364	 0.000000	 0.000000	 0.709336	 0.000000	 0.000000
 0.000000	 0.046670	 0.000000	 0.000000	 0.000000	 0.567015	 0.000000	 0.000000	 0.000000	 0.000000	 0.391171	 0.707683	 0.000000	 0.070478	 0.000000	 0.331710	 0.000000	 0.000000	 0.309431	 0.625070	 0.546589	 0.342463	 0.000000	 0.000000	 0.000000	 0.106622	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.594214	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.768998	 0.000000	 0.000000
 0.000000	 0.046484	 0.000000	 0.000000	 0.000000	 0.615025	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.736091	 0.000000	 0.319757	 0.000000	 0.087723	 0.000000	 0.000000	 0.558190	 0.880342	 0.552154	 0.098880	 0.000000	 0.000000	 0.000000	 0.112104	 0.000000	 0.000000	 0.044931	 0.182450	 0.000000	 0.000000	 0.000000	 0.000000	 1.088908	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.797172	 0.000000	 0.000000
 0.000000	 0.046298	 0.000000	 0.000000	 0.000000	 0.137704	 0.000000	 0.000000	 0.000000	 0.000000	 0.716014	 0.748766	 0.129205	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.180956	 0.505725	 0.053822	 0.000000	 0.000000	 0.597379	 0.000000	 0.000000	 0.000000	 0.000000	 0.155591	 0.294246	 0.000000	 0.000000	 0.000000	 0.000000	 0.333087	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.131000	 0.000000	 0.000000	 0.038795	 0.309609	 0.000000	 0.000000
 0.000000	 0.046113	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 1.100845	 0.753581	 0.317665	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.318157	 0.000000	 0.000000	 0.000000	 1.000081	 0.000000	 0.000000	 0.000000	 0.000000	 0.210389	 0.349332	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.378642	 0.000000	 0.000000	 0.290216	 0.066183	 0.000000	 0.097819
 0.000000	 0.045928	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 1.290289	 0.254471	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.224113	 0.000000	 0.000000	 0.000000	 0.000000	 0.028789	 0.000000	 0.033978	 0.000000	 0.237257	 0.376066	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.001211	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000
 0.000000	 0.045744	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 1.382052	 0.005406	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.176834	 0.000000	 0.000000	 0.000000	 0.000000	 0.276870	 0.000000	 0.080717	 0.000000	 0.250163	 0.388627	 0.000000	 0.000000	 0.000000	 0.227121	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.021117	 0.000000
 0.000000	 0.045561	 0.000000	 0.000000	 0.000000	 0.000000	 0.402219	 0.000000	 0.000000	 0.000000	 1.424985	 0.000000	 0.108272	 0.000000	 0.443750	 0.000000	 0.000000	 0.000000	 0.000000	 0.152937	 0.592053	 0.000000	 0.000000	 0.228756	 0.000000	 0.028978	 0.103832	 0.000000	 0.256090	 0.394106	 0.194026	 0.000000	 0.000000	 0.343584	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.051351	 0.000000
 0.000000	 0.045379	 0.000000	 0.000000	 0.000000	 0.000000	 0.654028	 0.000000	 0.000000	 0.000000	 1.443516	 0.000000	 0.307150	 0.000000	 0.691952	 0.000000	 0.000000	 0.000000	 0.000000	 0.140732	 1.074181	 0.000000	 0.000000	 0.816099	 0.000000	 0.075830	 0.115135	 0.000000	 0.258529	 0.396046	 0.443158	 0.000000	 0.000000	 0.400895	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.066306	 0.000000
 0.000000	 0.045198	 0.000000	 0.000000	 0.000000	 0.000000	 0.778121	 0.000000	 0.000000	 0.000000	 1.449858	 0.000000	 0.405577	 0.000000	 0.814172	 0.000000	 0.000000	 0.000000	 0.000000	 0.134375	 1.312132	 0.000000	 0.000000	 1.108578	 0.000000	 0.099010	 0.120534	 0.000000	 0.259227	 0.396220	 0.566339	 0.000000	 0.000000	 0.428634	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.073620	 0.000000
 0.000000	 0.045017	 0.000000	 0.000000	 0.000000	 0.000000	 0.338363	 0.000000	 0.000000	 0.000000	 0.450116	 0.000000	 0.453782	 0.000000	 0.373410	 0.000000	 0.000000	 0.000000	 0.000000	 0.130943	 0.928008	 0.000000	 0.000000	 1.253628	 0.000000	 0.000000	 0.122982	 0.000000	 0.259056	 0.000000	 0.126551	 0.000000	 0.000000	 0.000000	 0.593223	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.077116	 0.000000
 0.000000	 0.044837	 0.000000	 0.000000	 0.000000	 0.000000	 0.118686	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.476881	 0.000000	 0.153163	 0.000000	 0.000000	 0.000000	 0.000000	 0.128973	 0.734858	 0.000000	 0.000000	 1.324964	 0.000000	 0.000000	 0.123954	 0.000000	 0.258453	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 1.087915	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.078702	 0.000000
 0.000000	 0.044658	 0.000000	 0.000000	 0.000000	 0.000000	 0.009050	 0.000000	 0.000000	 0.626569	 0.000000	 0.000000	 0.487431	 0.081163	 0.543174	 0.349509	 0.259637	 0.000000	 0.000000	 0.127737	 0.637199	 0.360660	 0.000000	 1.359445	 0.000000	 0.000000	 0.124191	 0.000000	 0.257636	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 1.332095	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.037321	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000
 0.000000	 0.044479	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 1.124062	 0.000000	 0.000000	 0.491709	 0.330472	 0.736313	 0.597992	 0.508845	 0.000000	 0.000000	 0.126868	 0.587291	 0.609099	 0.000000	 1.375501	 0.000000	 0.000000	 0.124061	 0.000000	 0.256713	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 1.451033	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.340390	 0.102365	 0.263158	 0.000000	 0.000000	 0.000000	 0.000000
 0.000000	 0.044301	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.369566	 0.519557	 0.000000	 0.000000	 0.000000	 0.831024	 0.720541	 0.131934	 0.000000	 0.000000	 0.000000	 0.061262	 0.000000	 0.000000	 1.382347	 0.037141	 0.032955	 0.123747	 0.242002	 0.255741	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.507362	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.226432	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000
 0.000000	 0.044124	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.986418	 0.000000	 0.000000	 0.000000	 0.376528	 0.280129	 0.443968	 0.201710	 0.312277	 0.000000	 0.000000	 0.000000	 0.000000	 0.884589	 0.000000	 0.080066	 0.123344	 0.000000	 0.254745	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.036399	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.022951	 0.000000	 0.040465	 0.133222	 0.000000	 0.000000	 0.000000	 0.000000
