 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.112723	 0.047597	 0.069116	 0.000000	 0.008004	 0.027792	 0.006558	 0.249331	 0.342540	 0.000000	 0.000000	 0.084924	 0.307909	 0.435868	 0.000000	 0.000000	 0.594198	 0.045293	 0.000000	 0.322666	 0.172064	 0.000000	 0.363013	 0.000000	 0.023095	 0.024749	 0.006591	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.703685	 0.266450	 0.000000	 0.000000	 0.000000	 0.000000	 0.450948	 0.000000	 0.000000
 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.358852	 0.047407	 0.000000	 0.000000	 0.007972	 0.497270	 0.006532	 0.075535	 0.106517	 0.000000	 0.000000	 0.135244	 0.603658	 0.254586	 0.125141	 0.000000	 1.548237	 0.057197	 0.000000	 0.383851	 0.359359	 0.000000	 0.611196	 0.000000	 0.023002	 0.024651	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 1.013281	 0.229977	 0.000000	 0.000000	 0.000000	 0.000000	 0.511278	 0.000000	 0.000000
 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.480707	 0.047217	 0.000000	 0.000000	 0.007940	 0.730075	 0.006506	 0.000000	 0.000000	 0.000000	 0.000000	 0.160032	 0.749748	 0.163798	 0.224269	 0.000000	 2.023130	 0.063010	 0.000000	 0.413553	 0.451913	 0.000000	 0.733569	 0.072207	 0.022910	 0.024552	 0.000000	 0.000000	 0.000000	 0.000000	 0.101407	 0.000000	 1.165432	 0.211353	 0.000000	 0.000000	 0.000000	 0.000000	 0.540299	 0.000000	 0.000000
 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.540429	 0.047028	 0.000000	 0.000000	 0.007908	 0.000000	 0.006480	 0.000000	 0.430145	 0.385907	 0.000000	 0.000000	 0.000000	 0.118258	 0.273187	 0.000000	 0.000000	 0.065779	 0.000000	 0.000000	 0.000000	 0.000000	 0.293044	 0.131482	 0.000000	 0.024454	 0.098537	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.238873	 0.201655	 0.224236	 0.000000	 0.000000	 0.000000	 0.053672	 0.000000	 0.000000
 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.569090	 0.046840	 0.000000	 0.000000	 0.007876	 0.000000	 0.006454	 0.000000	 0.649093	 0.628076	 0.000000	 0.000000	 0.000000	 0.095342	 0.297001	 0.000000	 0.000000	 0.067027	 0.000000	 0.000000	 0.000000	 0.086997	 0.073076	 0.160737	 0.000000	 0.024356	 0.318834	 0.003293	 0.218094	 0.000000	 0.000000	 0.000000	 0.000000	 0.196423	 0.693130	 0.000000	 0.000000	 0.000000	 0.000000	 0.128467	 0.000000
 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.082225	 0.046653	 0.208859	 0.000000	 0.007845	 0.185606	 0.006428	 0.000000	 0.256831	 0.747420	 0.000000	 0.000000	 0.129951	 0.083740	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.174985	 0.000000	 0.024259	 0.427905	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.693424	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000
 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.087459	 0.000000	 0.000000	 0.046466	 0.452162	 0.000000	 0.007813	 0.574538	 0.006403	 0.000000	 0.060971	 0.805359	 0.000000	 0.000000	 0.513716	 0.077794	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.181731	 0.000000	 0.024162	 0.481366	 0.000000	 0.000000	 0.000000	 0.106406	 0.000000	 0.000000	 0.939544	 0.000000	 0.000000	 0.013617	 0.000000	 0.000000	 0.000000	 0.000000
 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.211140	 0.146280	 0.219096	 0.046280	 0.072422	 0.000000	 0.007782	 0.767078	 0.006377	 0.000000	 0.000000	 0.832602	 0.000000	 0.094533	 0.203818	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.076293	 0.000000	 0.000000	 0.184726	 0.000000	 0.000000	 0.507027	 0.000000	 0.035836	 0.000000	 0.706043	 0.000000	 0.000000	 0.060232	 0.000000	 0.000000	 0.235851	 0.000000	 0.000000	 0.000000	 0.000000
 0.125250	 0.000000	 0.000000	 0.000000	 0.000000	 0.272310	 0.395606	 0.407646	 0.046095	 0.000000	 0.000000	 0.007751	 0.861428	 0.006352	 0.000000	 0.000000	 0.844503	 0.044700	 0.141425	 0.049079	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.058770	 0.213615	 0.311831	 0.000000	 0.000000	 0.185849	 0.000000	 0.000000	 0.518792	 0.000000	 0.236868	 0.000000	 1.003249	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.346052	 0.074995	 0.000000	 0.000000	 0.000000
 0.249702	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.018979	 0.000729	 0.045911	 0.000000	 0.000000	 0.007720	 0.906692	 0.006326	 0.000000	 0.000000	 0.848741	 0.000000	 0.000000	 0.000000	 0.201975	 0.000000	 0.000000	 0.000000	 0.000000	 0.088993	 0.330192	 0.000000	 0.000000	 0.000000	 0.186036	 0.006539	 0.000000	 0.523613	 0.000000	 0.000000	 0.114626	 0.649252	 0.000000	 0.000000	 0.000000	 0.715638	 0.000000	 0.000000	 0.000000	 0.000000	 0.163871	 0.000000
 0.311179	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.045727	 0.000000	 0.000000	 0.007689	 0.927419	 0.006301	 0.000000	 0.000000	 0.849154	 0.000000	 0.000000	 0.000000	 0.638317	 0.000000	 0.000000	 0.000000	 0.027564	 0.103866	 0.387587	 0.000000	 0.000000	 0.000000	 0.185757	 0.018231	 0.000000	 0.524967	 0.000000	 0.000000	 0.367753	 0.471662	 0.000000	 0.000000	 0.045774	 1.438866	 0.000000	 0.000000	 0.000000	 0.000000	 0.260413	 0.000000
 0.341172	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.045544	 0.000000	 0.000000	 0.007658	 0.935887	 0.006276	 0.000000	 0.000000	 0.847662	 0.000000	 0.000000	 0.000000	 0.854338	 0.000000	 0.000000	 0.000000	 0.050904	 0.111065	 0.415395	 0.000000	 0.000000	 0.000000	 0.185247	 0.024018	 0.000000	 0.524592	 0.000000	 0.000000	 0.493074	 0.382280	 0.000000	 0.000000	 0.115869	 1.796156	 0.000000	 0.000000	 0.000000	 0.000000	 0.307970	 0.000000
 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.045362	 0.209470	 0.000000	 0.007628	 0.438232	 0.006250	 0.438208	 0.000000	 0.345223	 0.490455	 0.000000	 0.000000	 0.460208	 0.000000	 0.000000	 0.000000	 0.062425	 0.114428	 0.000000	 0.000000	 0.000000	 0.000000	 0.184622	 0.026851	 0.000000	 0.523355	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.970494	 0.000000	 0.000000	 0.000000	 0.081653	 0.331037	 0.000000
 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.117667	 0.000000	 0.000000	 0.045181	 0.452727	 0.000000	 0.007597	 0.189524	 0.006225	 1.185925	 0.000000	 0.094318	 0.969874	 0.000000	 0.000000	 0.263011	 0.000000	 0.000000	 0.000000	 0.068037	 0.115874	 0.000000	 0.000000	 0.000000	 0.000000	 0.183942	 0.028209	 0.007755	 0.521693	 0.000000	 0.000000	 0.000000	 0.000000	 0.073526	 0.000000	 0.000000	 0.557373	 0.000000	 0.028379	 0.000000	 0.330853	 0.341863	 0.000000
 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.227541	 0.159849	 0.000000	 0.045000	 0.072964	 0.000000	 0.007567	 0.065288	 0.006201	 0.555916	 0.000000	 0.000000	 0.206685	 0.085487	 0.398843	 0.164281	 0.000000	 0.000000	 0.000000	 0.070696	 0.000000	 0.065964	 0.000000	 0.000000	 0.000000	 0.000000	 0.028828	 0.019443	 0.519822	 0.000000	 0.000000	 0.000000	 0.000000	 0.307611	 0.111430	 0.000000	 0.000000	 0.000000	 0.248752	 0.000000	 0.000000	 0.346570	 0.000000
 0.183739	 0.000000	 0.000000	 0.000000	 0.000000	 0.281802	 0.403350	 0.000000	 0.044820	 0.000000	 0.000000	 0.007537	 0.003288	 0.006176	 0.241059	 0.000000	 0.000000	 0.000000	 0.140202	 0.646058	 0.114784	 0.094029	 0.000000	 0.588435	 0.071879	 0.000000	 0.255035	 0.000000	 0.082458	 0.000000	 0.000000	 0.029079	 0.025225	 0.517850	 0.000000	 0.000000	 0.000000	 0.113885	 0.423571	 0.227947	 0.000000	 0.000000	 0.000000	 0.358000	 0.000000	 0.000000	 0.348222	 0.545303
 0.277731	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.023806	 0.000000	 0.044641	 0.000000	 0.000000	 0.007506	 0.000000	 0.006151	 0.083779	 0.283525	 0.006095	 0.000000	 0.000000	 0.267893	 0.089906	 0.721345	 0.000000	 0.000000	 0.072324	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.029146	 0.028054	 0.015833	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.094241	 0.324663	 0.000000	 0.000000	 0.000000	 0.173981	 0.000000	 0.000000
 0.323983	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.044462	 0.000000	 0.000000	 0.007476	 0.000000	 0.006126	 0.005286	 0.579171	 0.427975	 0.000000	 0.000000	 0.079030	 0.077336	 1.032305	 0.000000	 0.000000	 0.072401	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.029121	 0.029406	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.141838	 0.735287	 0.000000	 0.000000	 0.000000	 0.376381	 0.000000	 0.000000
 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.107420	 0.044284	 0.000000	 0.000000	 0.007446	 0.000000	 0.006102	 0.466185	 0.225244	 0.000000	 0.000000	 0.000000	 0.484816	 0.000000	 0.185099	 0.000000	 0.000000	 0.072295	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.029050	 0.030021	 0.141746	 0.022022	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.165257	 0.000000	 0.015684	 0.000000	 0.000000	 0.476423	 0.000000	 0.000000
 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.356595	 0.044107	 0.000000	 0.000000	 0.007417	 0.000000	 0.006078	 0.694781	 0.048538	 0.000000	 0.224257	 0.008094	 0.685942	 0.000000	 0.000000	 0.000000	 0.000000	 0.072097	 0.000000	 0.000000	 0.000000	 0.127939	 0.000000	 0.000000	 0.028957	 0.030267	 0.328686	 0.037162	 0.000000	 0.000000	 0.000000	 0.163651	 0.151955	 0.176589	 0.000000	 0.066013	 0.092670	 0.000000	 0.525291	 0.000000	 0.000000
 0.000000	 0.000000	 0.191399	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.043931	 0.205236	 0.000000	 0.007387	 0.000000	 0.006053	 0.807232	 0.000000	 0.000000	 0.336496	 0.103532	 0.784745	 0.000000	 0.000000	 0.000000	 0.244072	 0.071855	 0.000000	 0.000000	 0.000000	 0.228840	 0.000000	 0.076618	 0.028853	 0.030329	 0.421125	 0.044628	 0.000000	 0.000000	 0.000000	 0.354159	 0.248752	 0.181879	 0.000000	 0.090944	 0.283244	 0.000000	 0.548577	 0.000000	 0.000000
 0.000000	 0.000000	 0.440633	 0.000000	 0.000000	 0.108172	 0.000000	 0.000000	 0.043755	 0.451462	 0.000000	 0.007357	 0.000000	 0.006029	 0.361618	 0.000000	 0.000000	 0.000000	 0.150853	 0.832394	 0.135735	 0.000000	 0.000000	 0.000000	 0.071590	 0.000000	 0.000000	 0.000000	 0.278632	 0.000000	 0.134905	 0.028743	 0.000000	 0.466317	 0.048257	 0.000000	 0.000000	 0.000000	 0.448323	 0.000000	 0.000000	 0.000000	 0.103178	 0.377584	 0.102057	 0.059076	 0.000000	 0.000000
 0.000000	 0.000000	 0.563871	 0.000000	 0.000000	 0.225358	 0.000000	 0.000000	 0.043580	 0.573180	 0.000000	 0.007328	 0.000000	 0.006005	 0.138979	 0.000000	 0.000000	 0.000000	 0.174117	 0.854473	 0.603561	 0.146913	 0.000000	 0.000000	 0.071315	 0.000000	 0.000000	 0.000000	 0.302871	 0.000000	 0.163663	 0.028631	 0.000000	 0.487890	 0.049968	 0.000000	 0.000000	 0.000000	 0.494320	 0.000000	 0.000000	 0.000000	 0.109064	 0.423810	 0.154817	 0.000000	 0.117241	 0.000000
 0.000000	 0.000000	 0.124115	 0.000000	 0.000000	 0.283266	 0.000000	 0.000000	 0.043406	 0.632649	 0.000000	 0.007299	 0.000000	 0.005981	 0.027827	 0.000000	 0.000000	 0.000000	 0.185355	 0.363773	 0.835331	 0.000000	 0.000000	 0.000000	 0.071036	 0.019652	 0.000000	 0.000000	 0.000000	 0.374598	 0.177657	 0.000000	 0.000000	 0.497658	 0.000000	 0.000000	 0.000000	 0.000000	 0.516238	 0.000000	 0.000000	 0.000000	 0.111778	 0.000000	 0.180781	 0.000000	 0.000000	 0.000000
 0.136771	 0.000000	 0.000000	 0.000000	 0.000000	 0.311537	 0.000000	 0.000000	 0.043232	 0.660999	 0.000000	 0.007270	 0.000000	 0.005957	 0.000000	 0.000000	 0.000000	 0.000000	 0.190580	 0.118675	 0.949081	 0.000000	 0.000000	 0.000000	 0.070755	 0.075726	 0.000000	 0.000000	 0.000000	 0.623206	 0.184270	 0.000000	 0.000000	 0.501527	 0.000000	 0.000000	 0.000000	 0.000000	 0.526121	 0.154260	 0.000000	 0.000000	 0.112905	 0.000000	 0.193350	 0.000000	 0.000000	 0.000000
 0.257503	 0.000000	 0.295874	 0.000000	 0.000000	 0.324994	 0.000000	 0.000000	 0.043059	 0.173796	 0.000000	 0.007240	 0.000000	 0.005933	 0.444879	 0.290588	 0.000000	 0.000000	 0.000000	 0.496377	 0.503831	 0.000000	 0.000000	 0.775307	 0.070473	 0.103500	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.002450	 0.000000	 0.000000	 0.000000	 0.000000	 0.029990	 0.250437	 0.227445	 0.000000	 0.000000	 0.000000	 0.699223	 0.000000	 0.000000	 0.000000
 0.317112	 0.000000	 0.490003	 0.000000	 0.000000	 0.331045	 0.000000	 0.000000	 0.042887	 0.000000	 0.000000	 0.007211	 0.000000	 0.005909	 0.679275	 0.584928	 0.000000	 0.000000	 0.000000	 0.683494	 0.281089	 0.000000	 0.000000	 1.653349	 0.070192	 0.117124	 0.000000	 0.000000	 0.140580	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.177962	 0.000000	 0.000000	 0.297832	 0.711004	 0.000000	 0.000000	 0.000000	 0.949749	 0.000000	 0.000000	 0.000000
 0.000000	 0.000000	 0.085699	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.042715	 0.000000	 0.000000	 0.007183	 0.000000	 0.005886	 0.000000	 0.230339	 0.270138	 0.000000	 0.000000	 0.275325	 0.669601	 0.000000	 0.000000	 0.590220	 0.069911	 0.123675	 0.000000	 0.000000	 0.234560	 0.000000	 0.000000	 0.000000	 0.013930	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.160219	 0.000000	 0.950394	 0.169973	 0.000000	 0.000000	 0.072612	 0.000000	 0.000000	 0.000000
 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.042544	 0.000000	 0.000000	 0.007154	 0.000000	 0.005862	 0.000000	 0.053293	 0.569069	 0.000000	 0.000000	 0.071504	 0.861741	 0.000000	 0.000000	 0.059057	 0.069632	 0.126690	 0.214473	 0.000000	 0.280892	 0.000000	 0.000000	 0.000000	 0.025594	 0.000000	 0.011291	 0.223386	 0.000000	 0.093013	 0.347825	 0.000000	 1.067710	 0.668518	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000
 0.000000	 0.000000	 0.284062	 0.000000	 0.000000	 0.000000	 0.000000	 0.116596	 0.042374	 0.000000	 0.000000	 0.007125	 0.000000	 0.005839	 0.000000	 0.000000	 0.716798	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.069353	 0.127938	 0.000000	 0.000000	 0.303404	 0.000000	 0.000000	 0.000000	 0.031351	 0.000000	 0.034698	 0.347492	 0.000000	 0.213624	 0.440557	 0.000000	 1.123998	 0.915456	 0.025618	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000
 0.187376	 0.000000	 0.482633	 0.000000	 0.000000	 0.151581	 0.000000	 0.365763	 0.042205	 0.000000	 0.000000	 0.007097	 0.000000	 0.005815	 0.000000	 0.000000	 0.788933	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.069076	 0.128304	 0.000000	 0.000000	 0.314009	 0.000000	 0.000000	 0.000000	 0.034156	 0.000000	 0.046286	 0.408602	 0.000000	 0.773261	 0.485857	 0.000000	 0.649781	 1.036600	 0.072415	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000
 0.282272	 0.000000	 0.580556	 0.000000	 0.000000	 0.244955	 0.000000	 0.489117	 0.042036	 0.000000	 0.000000	 0.007068	 0.000000	 0.005792	 0.000000	 0.000000	 0.823279	 0.000000	 0.088817	 0.000000	 0.000000	 0.130507	 0.000000	 0.000000	 0.068800	 0.128229	 0.000000	 0.000000	 0.318661	 0.000000	 0.084002	 0.000000	 0.035484	 0.000000	 0.051964	 0.438217	 0.000000	 1.050413	 0.507444	 0.000000	 0.412321	 1.094857	 0.095575	 0.000000	 0.000000	 0.000000	 0.125744	 0.000000
 0.000000	 0.000000	 0.128160	 0.000000	 0.000000	 0.290965	 0.165020	 0.049568	 0.041868	 0.000000	 0.000000	 0.007040	 0.000000	 0.005769	 0.000000	 0.000000	 0.838736	 0.000000	 0.147079	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.068525	 0.000000	 0.014199	 0.000000	 0.320341	 0.370450	 0.142288	 0.000000	 0.036075	 0.000000	 0.054687	 0.452089	 0.000000	 0.186335	 0.000000	 0.000000	 0.000000	 0.621679	 0.606917	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000
 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.313296	 0.414357	 0.000000	 0.041700	 0.000000	 0.000000	 0.007012	 0.000000	 0.005746	 0.000000	 0.423199	 0.844757	 0.220813	 0.175799	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.068251	 0.000000	 0.240702	 0.000000	 0.320537	 0.623363	 0.171030	 0.017947	 0.036297	 0.000000	 0.055934	 0.458094	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.384793	 0.860352	 0.192187	 0.000000	 0.000000	 0.000000	 0.000000
 0.000000	 0.000000	 0.290482	 0.000000	 0.000000	 0.000000	 0.037698	 0.000000	 0.041533	 0.000000	 0.000000	 0.006984	 0.097253	 0.005723	 0.000000	 0.153130	 0.000000	 0.000000	 0.189751	 0.275038	 0.000000	 0.000000	 0.000000	 0.000000	 0.067978	 0.000000	 0.353019	 0.000000	 0.319994	 0.248067	 0.000000	 0.030327	 0.036335	 0.000000	 0.056443	 0.000000	 0.000000	 0.541659	 0.000000	 0.000000	 0.000000	 0.000000	 0.484842	 0.000000	 0.000000	 0.089841	 0.000000	 0.000000
 0.000000	 0.000000	 0.483061	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.041367	 0.000000	 0.000000	 0.006956	 0.540619	 0.005700	 0.000000	 0.018329	 0.000000	 0.000000	 0.196319	 0.577050	 0.000000	 0.000000	 0.000000	 0.000000	 0.067706	 0.000000	 0.408246	 0.000000	 0.319083	 0.060674	 0.000000	 0.036431	 0.036281	 0.000000	 0.056584	 0.000000	 0.000000	 0.932008	 0.159178	 0.070510	 0.000000	 0.000000	 0.296868	 0.000000	 0.000000	 0.339451	 0.000000	 0.000000
 0.000000	 0.000000	 0.077999	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.041202	 0.000000	 0.000000	 0.006928	 0.000000	 0.005677	 0.000000	 0.451161	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.708614	 0.000000	 0.000000	 0.000000	 0.000000	 0.317991	 0.467230	 0.000000	 0.039398	 0.036181	 0.000000	 0.056541	 0.000000	 0.000000	 0.124537	 0.000000	 0.000000	 0.000000	 0.306257	 0.202664	 0.084558	 0.000000	 0.000000	 0.000000	 0.000000
 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.041037	 0.000000	 0.000000	 0.006900	 0.000000	 0.005655	 0.000000	 0.665809	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 1.624343	 0.000000	 0.000000	 0.000000	 0.000000	 0.316812	 0.668761	 0.014513	 0.040797	 0.036060	 0.000000	 0.056406	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.727882	 0.155344	 0.290734	 0.000000	 0.000000	 0.000000	 0.000000
 0.000000	 0.000000	 0.275836	 0.000000	 0.000000	 0.000000	 0.188712	 0.000000	 0.040873	 0.000000	 0.000000	 0.006873	 0.180212	 0.005632	 0.000000	 0.000000	 0.000000	 0.504512	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 1.580049	 0.000000	 0.022816	 0.000000	 0.000000	 0.315591	 0.267786	 0.109121	 0.041412	 0.035927	 0.000000	 0.056227	 0.000000	 0.000000	 0.522344	 0.000000	 0.000000	 0.000000	 0.436395	 0.631469	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000
 0.142045	 0.000000	 0.474341	 0.000000	 0.000000	 0.000000	 0.426238	 0.000000	 0.040709	 0.000000	 0.000000	 0.006845	 0.582226	 0.005609	 0.000000	 0.000000	 0.000000	 0.990865	 0.018976	 0.000000	 0.000000	 0.136031	 0.000000	 1.556597	 0.000000	 0.081321	 0.000000	 0.000000	 0.314351	 0.067565	 0.156017	 0.041635	 0.035789	 0.000000	 0.056025	 0.234413	 0.000000	 0.919787	 0.144343	 0.000000	 0.000000	 0.290362	 0.867316	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000
 0.264711	 0.000000	 0.572248	 0.000000	 0.000000	 0.000000	 0.543674	 0.000000	 0.040547	 0.000000	 0.000000	 0.006818	 0.781264	 0.005587	 0.000000	 0.000000	 0.000000	 1.231087	 0.112879	 0.000000	 0.000000	 0.259003	 0.000000	 1.543569	 0.000000	 0.110293	 0.000000	 0.000000	 0.313105	 0.000000	 0.179060	 0.041663	 0.035649	 0.000000	 0.055812	 0.350724	 0.000000	 1.115873	 0.343030	 0.000000	 0.000000	 0.217057	 0.983033	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000
 0.325269	 0.000000	 0.119862	 0.000000	 0.000000	 0.000000	 0.101070	 0.000000	 0.040384	 0.000000	 0.000000	 0.006791	 0.000000	 0.005565	 0.422154	 0.000000	 0.000000	 0.000000	 0.159417	 0.000000	 0.023845	 0.000000	 0.000000	 1.535754	 0.026764	 0.000000	 0.000000	 0.000000	 0.311859	 0.000000	 0.190177	 0.041594	 0.035507	 0.000000	 0.055595	 0.000000	 0.000000	 0.211293	 0.000000	 0.000000	 0.000000	 0.000000	 0.038694	 0.048939	 0.000000	 0.000000	 0.000000	 0.000000
 0.354776	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.040223	 0.245497	 0.000000	 0.006764	 0.000000	 0.005542	 0.670500	 0.000000	 0.000000	 0.000000	 0.182274	 0.407083	 0.049030	 0.000000	 0.000000	 1.530548	 0.050095	 0.000000	 0.227723	 0.000000	 0.310614	 0.000000	 0.195333	 0.041476	 0.035366	 0.000000	 0.055375	 0.000000	 0.000000	 0.000000	 0.000000	 0.144397	 0.000000	 0.000000	 0.000000	 0.273947	 0.532240	 0.000000	 0.000000	 0.000000
 0.368761	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.040062	 0.000000	 0.487329	 0.006736	 0.207102	 0.005520	 0.000000	 0.000000	 0.000000	 0.000000	 0.193292	 0.000000	 0.061474	 0.000000	 0.000000	 0.526649	 0.061613	 0.000000	 0.000000	 0.000000	 0.309373	 0.000000	 0.197510	 0.041335	 0.035225	 0.036080	 0.055155	 0.000000	 0.000000	 1.036319	 0.000000	 0.000000	 0.080863	 0.000000	 0.000000	 0.000000	 0.000000	 0.099473	 0.000000	 0.000000
 0.374988	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.039902	 0.000000	 0.735380	 0.006710	 0.593859	 0.005498	 0.000000	 0.000000	 0.426525	 0.147279	 0.198392	 0.000000	 0.067548	 0.000000	 0.000000	 0.025105	 0.067226	 0.000000	 0.000000	 0.000000	 0.308136	 0.000000	 0.198199	 0.041182	 0.035084	 0.285934	 0.054935	 0.000000	 0.000000	 1.669659	 0.000000	 0.000000	 0.137029	 0.000000	 0.000000	 0.000000	 0.000000	 0.347611	 0.000000	 0.000000
 0.377339	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.039742	 0.000000	 0.357439	 0.006683	 0.785276	 0.005476	 0.000000	 0.000000	 0.644060	 0.310571	 0.200536	 0.000000	 0.070438	 0.328900	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000	 0.198146	 0.041023	 0.034944	 0.000000	 0.054716	 0.000000	 0.000000	 1.981723	 0.000000	 0.000000	 0.164726	 0.000000	 0.034422	 0.000000	 0.000000	 0.000000	 0.000000	 0.000000
